12d167d54ba4e8576bdfcf42f03cb6698375d9886ba7d3e08ca02f1ccbf6cca180b2a46c77314eaf52602f2899fa5f41cbf750fe0bbf1dfe68f45bbc82bb1592	fe42cacb2a2e7b1ad8547620f8d4c5376b5abb194598273555c8cc0f50de531a70717bf17c75beb7196925f58fe46d9b19066ef1774dc65340ed0823d5dfc53	2c0248402a0e01129854742000c0441023589800001826004000c00c104c4218002042c17014aab5000020818fa4641819040ee03341c642004508000191412
67751e5737ba4da7d41b702c21d812ad0d3d1ec041e527c0f18ab397a1113056e207d847027f00b0829ae458e9c62e39fe652a4f26bbebcca41c04118d805fd2	2104825045bedb5d2bba30c12af20620c9744fe4d06b982bb594ec128cfc29db181b9a4af23faf1e943164f74e23b911c0f2688932d0e17efdb65cedfeb04681	2104025005ba4905001a300020d0022009340ec040610000b180a0128010205200039842023f00108010645048022811c06028092290e14ca41404018c804680
7a2995da7f0f4fa896e3b1853dcdb08e91eb7497406171294e9ee860cec166c45a74b4e644e88f5e54dff1b267e5720e5763745b81bbee2c78292331210da4c9	3c3a8842bc08bd0b7cee762dac66765da8182582fe29b670e1db47e13b1b149b0d366e9a4bd9b5043d374f9d7f94b5a371a4625895dbaaa35641afeadb6b33ff	382880423c080d0814e230052c44300c8008248240213020409a40600a0104800834248240c88504141741906784300251206058819baa2050012320010920c9
7308224ee091924eeb264046d132d34991ec3a4885a7ece8b5a720cb9f5ec69e92c5278ef202df2376e09be270697cb1c5eb6ca792ba45f3653e2e77cef4f2ec	bb1a43cffd29e995abc0b9b6b137e906c2dbe613a6f35d5da854f8e6ace9e68877d7553a61231b9f3dcf6982bdc0a299a1fbb7604c4b9738d46fa33ea4dbf42	300200ce09092084a24000241125200002c3a40002724c09085008a0a4e860882452502a202112172c0928020480821800b28260080017305062a33ca44b240
3a85b49714a193a72a61108ed935cc25fd72a98a4c9a5abeb2452cc7d5fb837e4f2bc591eee1ce89aef2238580f81b92ff71f218161a6b8a523e1efac1989b63	710bbc719539d6a38d0046b8764de35cfa43ae9c55ba35c3b3ec2c64fee92c5e3af3b861f8b832a694e4274db3d8958427dc4e3d03077b479dca143824e61f50	3001b411142192a3080000885005c004f842a888449a1082b2442c44d4e9005e0a238001e8a0028084e0230580d811802750421802026b02100a143800801b40
118f10ebca07421eb46e61d131dc59cb61b267933a646d17fcc342d992ff33e3002043f31c661e376f2064e707b6b1859a5a990251e096fa92d511e56553f200	41b7350f1c75619ece6fac89cb7549d19614c7ea0bb12707a479f254064c9fe699b03ad7ed026b89280f27349ee37c946c911d193ff3c70219b7dd0609699639	187100b0805401e846e2081015449c1001047820a202507a4414250024c13e2002002d30c020a012800242406a230840810190011e086021095110401419200
72c735b753f9ccb832b8889bd3d2e48db77a3cecb352e36fddaed54600c51a27d9688fe359a1ddd323f4e7801e6a2dd640b5a7b2c62e179e2540ba9493579b3b	287e4ad691d454a40afdbb835211dc1df8f64ebd98a691b1d3ca4ba52553e1f4ab9e27d780ea7e51c8501c1e572c384d35b3ab881d5c6ce7ea9458ea66812e3e	2046009611d044a002b888835210c40db0720cac90028121d18a410400410024890807c300a05c51005004001628284400b1a380040c04862000188002010a3a
5d47328fae3199881597bde89c813657bf1a8e6fed5b02b4555dbcb5bba7e534147033b905de58297c88d530cf9ee8eba4ac7b81053d07b9cb50abf915375a0a	510c14526067058cec8045a3ee33b965f5498ca8458c677a95a044d57070a046f221450c5a46b07b46c3d6b25a932eb891b31972e777d6b47232a54b20948d12	5104100220210188048005a08c013045b5088c2845080230150004953020a00410200108004610294480d4304a9228a880a01900053506b04210a14900140802
11f9ff4673a5b65f65d15eab728392a73fd20133d280d466da9708fd8e808662a332650f05e78c5404304b3d49945672fd59a6d095e5e841b909ed3f089984d6	3147ead47cd4f1844b4d9aa23196ad65d88ba78adf4f79c9752baf76825328b6f5abf4f1487dba39f935a91569177d87cce700c26d3681cfdaf91d05f2713171	1141ea447084b00441411aa23082802518820102d20050405003087482000022a1226401006588100030091549145402cc4100c00524804198090d0500110050
16d3ddbbc9a7a278f717bab4b5cd6fa350cb3b543b7733296a67bc5d625d6b5267767cbfd631e5f8e648675f9eaa2ff00ee9148aa5d2ed5a5a41626905ff5021	12b901ec4320ed8ff912363172334f028b50b9a79db575284fd38b959e972369ea73905ddd1371662ce3649a1071d06d7e4b151a87830235f2ace3a9c6740f81	129101a84120a008f112323030014f0200403904193531284a438815021523406272101dd41161602440641a102000600e49140a858200105200622904740001
4aee32315b4ee05b897aa259a201a29f4c46b0656f6900a1be8487e4b7b1c075bdd55a6fc8ab7e3ba5700e272b5e3502cfadd08ef6b1ca2eaad8c528f6e8a34e	26f99cf2d1d205b812869ac54c0778eabd569104a6cbde0cb9d25f693c9739bfe2cec64c27370d34bc9468c4cbadf8121ad86d191c937d389945e9742f92f100	2e8103051420018000282410001208a0c46900426490000b880076034910035a0c4424c00230c30a41008040b0c30020a884008149148288840c1202680a100
3cf2d6b2dfceb4b6c06d2c32d9891d3b720121777e17680fe120213aefe49859a398a05a23bd382773444bfc2a40c583a1c90968a77f8ac1277f07cc4f641e11	ef31d37fb4fb1f807460fbea66fdd3a0d00ee9389b06c61607de39b960475dd82f3ab2f78e4ba2b018bf3943aad4e8dd7c205f49dacbc44335f736d6186428b	cf21432db4eb0b000440c3280091d3a00002013081068016020211a860410598290a00a20a43823010043942a00448181c00160852c8840235f034c41040201
764fda3f81d1153104dcdd5fb80996e5c6645295c36217524a07d679abf20a7d95a7386f96527e28424a1cfd148f3b856da947dda19bf924bfab345f33f1c1ab	16bef1e32f2ceb6a92a23d5ead79b42f8b7b4c9c4161a6041185c610655c079dae1ac1bff6a139dd2e5702b92e0f47696642ae8f6a8a909c7455f32351b34181	160ed0230100012000801d5ea809942582604094416006000005c6102150021d8402002f96003808024200b9040f03016400068d208a90043401300311b14181
21693a4adb9e5cca98da88ed584dc1eee3c32a2a5b02d7872185920984be374a76ae44d0c8dc4eed7ad6daac816c0eac59197822abe833012b0a437fc973ba47	6f2c763389c4ae685ab4df95cfe8056b4d8021d44de0735e18b95eaec025d3ac88098245f4f5a315329fd2786f0855eb40b82f6da9ed25c958b10f9d32906a25	2128320289840c48189088854848016a4180200049005306008112088024130800080040c0d402053296d228010804a840182820a9e821010800031d00102a05
77a2599acab31848a2316a94c44ab4499281c2ddb9d207f10f40371dbe6971b0d023bace42427039af4beb0fe9e794eba9d2f8f9822615c52512b0950a7a959b	75ccc285d30db4687d93ed8c0a5139d7def11891f4957e885fd991c60ee2a44e3f85cc3933d8da30477f4480e61103358a7978ef61bda56ee4a8ce2c933d847d	75804080c2011048201168840040304192810091b09006800f4011040e6020001001880802405030074b4000e0010021885078e9002405442400800402388419
3d9ab7e774103bdb94c58d021d15116fa68bf701ed9d8f41fc641746967bc84d1fb500aefe5933de120079bea489692383bd5ca12f89b07ce615f5504a4c814b	6b919b10bf317dc5a6fcda82b53e62f3d7b3bcd2fd41d88df15874cbf294ac2b1e5354279f3e4f2dd50682ad6bf1d555bb7149498cc3be96a3a809446fd37da4	29909300341039c184c48802151400638683b400ed018801f0401442921088091e1100269e18030c100000ac20814101833148010c81b014a20001404a400100
6e0f76ea905703d0d30b2a23bd214dcb92856d22b60c07f5d8605583bad96adacb28e734c35fd82a36bd47866ff8091016346cc28491e19e1ee594aa8c7aa13f	4c369c3ef2edf1d565fab40a462dec624ab5988f160e8dc39f3f5fb21e9dfc30bb0eb562ab78fd55e381db5c80d1da80e2789852bd92d90661c19cd33f23fb2c	4c06142a904501d0410a200204214c4202850802160c05c1982055821a9968108b08a5208358d8002281430400d00800023008428490c10600c194820c22a12c
667ee7b8813329d8fe55efaff82644a4a74859850a19135082e29c30014cdb2f16b1aafbbed83c4c91dce923ac4b1edd8991674e9bbfd4ae742a534a3f080cf5	23da5ee9a12414773f41799da8ac155fffd8164cacdaae7bb010434d4387e14ed98826ac1374ec8d23cbcb966b784316b89cd51d212b922fb21c5f595773da54	225a46a8812000503e41698da8240404a748100408180250800000000104c10e108022a812502c0c01c8c902284802148890450c012b902e3008534817000854
77270f5e4d4037fa1ed520b99be61825b3fa820ed1ae08681380a50cd277bd4bf02819b188b7127411088aca6225816dc92e536330d96fe0ad86b337b6549db6	43a51bd02c35883c863ca80a9da7ec0e42e84469fe9b725eb2336deeab93d6fd523fbd50c41cae8da4fea6c302981e8a411f19e8ec57337da12ee2a2d3426af4	43250b500c0000380614200899a6080402e80008d08a00481200250c821394495028191080140204000882c202000008410e116020512360a106a222924008b4
6a6cad278223b4f2e8fc183ead7a6edb3cbbfbcfcbad1ec02440c078afc6adec6a00484e199c08ce1bfcb9c0d5f4a727c6d169bdd6285d77b1541562248075b6	7038e553d17a29bd6ff4fd7eeb608a7a2bbe9ddff510abdeb6d8ad07979ff298ca4b345626b3fc9313c58af708c44896cb1ee33c84a43fb06698c72bff015661	6028a503802220b068f4183ea9600a5a28ba99cfc1000ac0244080008786a0884a0000460090088213c488c000c40006c210613c84201d302010052224005420
68f1f8ae40dad07030f5ccb6af0d276aa55ef4e901d1a701b6c9fb9ab637e09fd90b1d45ffc2166225d5bb03ecb8ec47bee5b6518b503a812d073e7552a8f695	665da8345b7266e2f72298c3436ca24e9ea7dda1c163aa5184bcbdd20b4a13ff005133fd06ed3a523c03a965e8aea92ca2648175d495ae6e9833a5905c0c3f9a	6051a8244052406030208882030c224a8406d4a10141a2018488b9920202009f0001114506c012422401a901e8a8a804a264805180102a000803241050083690
25cf30bcb5c5499df764a88c9446250b5730bde18fafffb18b5e6d6fb6732573e7b2ab4c9be3ee1ac8bd8aeb06764471c972a11ced9ec18c5e7148a933504165	2bbee2a71ae77fcd6f4d1dc2031d61a93103290b565692323fe405e73a74a2a92f35c7053b37294118e2ed0befc1eabd90b86ca7029aad0a2f0b03ce7673add9	218e20a410c5498d674408800004210911002901060692300b44056732702021273083041b23280008a0880b0640403180302004009a81080e01008832500141
4aa193c9a71081620c3e0b24aec472e56adb88c6bc826ea13f1bbbf39d1aa074091c2f21954eff7f2c391fe98dbdae9b8f7221ee4d45bfe430671e18c4d50260	29c18c5e9cb5f4df35f4f25cf1a79d3adc336008f86cbb3803e81bd1fd2f66f686f6cef08e4eb859db1a92713d2bac00b408268ee377b2707257aaedcad6cd1a	88180488410804204340204a084102048130000b8002a2003081bd19d0a207400140e20844eb859081812610d29ac008400208e4145b26030470a08c0d40000
396f257b6a8ebdb07a541d15aba6dfa199c5c5379d5e589c6bab3e3026b496d3eccc8a398da3d1611507e4a5d4ff2f92d5e982b4dc357314eb31246408a5c525	24676e571d26db540f1f4100df40c726dda2fc82cd62f6126d938c231f71a48332d42dc0ec9e814fe4ce5989d8b14f9a6bfb4f85a03ab0763f56cb5f708b3ab9	20672453080699100a1401008b00c7209980c4028d42501069830c200630848320c408008c82814104064081d0b10f9241e90284803030142b10004400810021
569c78a4f31d002ae39489859bd101c9ef390e14c2aea3b3c9ac388772d00126c7c1214563fa56b375d1c97119c28143938a27ecf5eb70791d8d164e24403808	3934688f384ea2684124288b4f52bf316f4cada231398bf67227a49e29102f949c9aa0009df0b17b5ed3c8c63dcf2afa50009bbc14d816faa99342313cacc4f0	10146884300c0028410408810b5001016f080c00002883b240242086201001048480200001f0103354d1c84019c20042100003ac14c810780981020024000000
2684af502cf691eff87b64d582590a73dcd6426597d4bdf0be0fd5ef6f4e287ec7ab2f3de50f9fbfcde86888175e66da1db653d8ce76e4b59c8d17abce78d0a6	7486ed1120be74fade1487de93cddf82cdde9b1307d919792d6bbfcd281708e712bdb20809ad0b581a4672adab6c3f850efc59bdb25197b4dd55f0fcaa642577	2484ad1020b610ead81004d482490a02ccd6020107d019702c0b95cd2806086602a92208010d0b1808406088034c26800cb45198825084b49c0510a88a600026
2c9546d6cb1617642cecde7118195ef0be479cce09db68f893c4c0ddaf410bce6248a3d1c70fe61b2200a2c10d362dfff165378cb195052ca62a262a1da85b41	126021c0915efbb9a82164905d079fbfc91dc50a6c4625410973c65be7aeced5bed1d47e7b901844ed9c5cd1f73d578293e2b4963e78b47b6557e69d47f0c362	c0811613202820441018011eb08805840a084220400140c059a7000ac42240805043000000200000c10534058291603484301004282402260805a04340
67e50ab58e950383d54d59acf56401b99aa6328f02fbafc4fd97dcf28630ee64c4ee8cffe4d66d1f64a36a885001577c09f9ac06bef0d340fff478a35fb92907	483fa49eb775e5a4a4ee4be933b6b37673f8eb11965b20dcd1739b1f6a59e296a5296d65ec9021a09b4ac7068b25a80d9514df5eb483900eef1e511d29cb834e	4025009486150180844c49a83124013012a02201025b20c4d11398120210e20484280c65e4902100000242000001000c01108c06b4809000ef14500109890106
17d94612f1ad0a729d3ad368e59411f431808a902f0c7813592660bff85533b909dcd5ae1e6ce7d15cb220a8acfe22a98a47db0b6bb5e9dbf3b32317430611a	5e902a146f3de30b09aebccd1344647e79b62730729b3e5dbea43e96284003426f8622cfb244cb6037b7557b8014162f8f77567cc67950d19a42fca277e7fbd9	1000002f18c0030982ac040240401e411000200290060134802602280003020084004aa044ca601583000a8004022a88245430863950919a02302074206118
711c6374874642aa2e79457c0e058ecefd7da5648d55ca03fe02a887acfd1ee1e0d8f3edb3c9fbe0751c1a63e76b21c342c9f59fd0759481eb8b873cdcf6cb64	13f6f66dc95fd590494bcc3515a47f81ea5083e6abef3c45bf339032806be1d03672e913f0290cc2d6a43d4cd1bbed6bb9de9b72792b41334897f48b1f8ac8cf	11146264814640800849443404040e80e850816489450801be028002806900c02050e101b00908c054041840c12b214300c8911250210001488384081c82c844
2fdca0858b15a586d20622acd0dc93961dd2a076d846193ae7035d96646ba530acdf7b1eb959eb271702dfe55a4b738a1cf2ec45629468ef70fca28aa5ea8dc0	3334fe4c5d65607d5d3ce2e76420fd5253ab5658c624268ec3e2849c4187f5abc45351726428352fdb43d385e2f5bee1f85ace8de1e96f7f7f4bf98703a275e8	2314a00409052004500422a44000911211820050c004000ac30204944003a52084535112200821271302d385424132801852cc056080686f7048a08201a205c0
6becaa74e782a238f064d51d6f43fa8200e83af11880c1f5332944c1477b8c50cedda9aafd35ad4ae86af4d9831a60d96c47839a0731031ab483d56a51c150a3	451d3eeece32c31843c87ca8bb73e0ff5cc82218ed2e39a215b9e02c0dcbd7365a01d6404e8f965557c193ab6af29857ac18560e2404a5d41b208204b379886d	410c2a64c6028218404054082b43e08200c82210080001a011294000054b84104a0180004c05844040409089021200512c00020a040001101000800011410021
45409ee0d77eb0834d5af3430ca1883f3e5b5a8a85c4b8072e0db61862914b67d2159d2458150bec87a49cf2782de315509569e838b4fde7357b3cf33379ce87	615efc6fdcb87013f79d393e61c8ef48c6b350b8aaa801e0225ac58fbd395b0fa6f20e51446d0b64bbc64a7566929841acbd2e7aca09041bd16cfeb4b1d6ca69	41409c60d4383003451831020080880806135088808000002208840820114b0782100c0040050b648384087060008001009528680800040311683cb03150ca01
14cebc292c7d89f86098c5adb13735b43c0ee55fa02a525ad5390e4c6b763cdd423da6af858f0e1c5ac5f8ec0a2522cf7a264df66c03940068a158ed3bfdab75	1aa9561d4e3b4cf8dea4a58bcf7752d6fc7ffe4c1c2bc7f74ed24096d38a8d3c2a53e74c2e207d05be76792515f0dad3874ad5cce0c51e98ec845526357405f6	108814090c3908f840808589813710943c0ee44c002a42524410000443020c1c0211a60c04000c041a447824002002c3020245c4600114006880502431740174
1d2b07cce7f67e24fb355922f841c9ba8ed5d4756b1aac9d7ca5a395a3fc410f0962bad74ea8ed773b55a8caf286a4900d0879fa16650b180db26242e20c4c18	1c2a61f74bbde808bf3e2c2a3df08dafa49b52b30f29553d9537ec5a8cb8365d0b49ff360501cd7395a50e63a2dee43b9718f9f3e1d86400a706b1a892c76e2d	1c2a01c443b46800bb340822384089aa849150310b08041d1425a01080b8000d0940ba160400cd7311050842a286a410050879f2004000000502200082044c08
2e6a0e76eda60fbb74f7860d4ac16d0102bd26ab61348d6612cc8150b958282121c4a16f53ee6f32fdce40b19fb6cdad77dace748d656db9ee5881f572dcd27b	7961a51263f88d43258e3c73b21c7fc17ea8a77abc29076c55922f679a64de4c2af672e8b5318adb34418561101653630f6ad50d3ca262339681e75593dd2efc	2860041261a00d032486040102006d0102a8262a20200564108001409840080020c4206811200a123440002110164121074ac4040c2060318600815512dc0278
66a58387eb003648195050353b509269126e42b8397ffd5c0cfb5545ef0cbd99bced7a60df5312204a0e4c534dd9e73ffd06c60b8f0539c7650c82360199a118	3a001ab233d2af28dcc9c046b8faa0140b5c225da393e18071c7049be7d09a1d06a53d1b59f111128f3b09ca6c46ce1552d9c5f551a0001a21ae7739b56181d3	22000282230026081840400438508000024c02182113e10000c30401e700981904a53800595110000a0a08424c40c6155000c40101000002210c023001018110
294361e8f77fe1023d04e6bc7fa2f1d8aead007207d2dcc9108df2b4bf00b2021751f1db1bd01123a9103a26333fdf81d2eb19adbc422e65d679262b88b7656c	409602618553ff02ffc262d8a16912eb754373860afe67c402d02ef1b0d1f2a5f8ed59d3322b24edfb119cce5ddb8660aabc25887b60f9c671c5aef76bd8760	16020105521002d04262c0a029108a60400300082c448000d02a41b0012021700d1991300100289101804211d980002ab000884020e044618022b00b50560
38327340611ee07c95399a0afca3a7e8374b0c2fcf42622d6cde53cc8bab141930fa43644208cc6f946d0888f7fc2a0228199d8a899adf3bb0c4c7217aa6437c	6aaf69562e3d201027d3dda03adfdab557507758c6cc3343220b33a16bd3a01bd56a057560eeb89d07777755153666977b783289c8240a1b70367ba2e8067717	28226140201c201005119800388382a017400408c6402201200a13800b830019106a01644008880d04650000153422022818108888000a1b3004432068064314
40039140112f848a8693eee3fe3824dd9f7104cea26ea6a24d5eb43ae0531c5f7190824c7301c36fae9f9a7becfacc10e560d79287694ab4a3d106254a08c597	763f84b0f26c23543aab810ad4e7cdec05022e5c7f0dce3874b0a9a959054498b1e8fadfa3ebc9ec24899abbea7ce182c63d112ec27e4e43315e6528b4541a9a	40038000102c000002838002d42004cc0500044c220c86204410a028400104183180824c2301c16c24899a3be878c000c420110282684a002150042000000092
6ed4a205d60dcaf5bcd9b5b0f9c7e27fbb5281962c4bb57f8d133436ff0357ea8696b53cedb16cee885f68a34e8e6e5dd0cc6cb34e0b234cdd80cd38728e69fd	117fc06b8dca6b2714e84eb1c85d5edfb5fa45638ff093720c965a4cf2e8f49804226310529444a208692d0b1cc9845708ee51664913ac9927f73be61630cf94	54800184084a2514c804b0c845425fb15201020c4091720c121004f200548804022110409044a2084928030c88045500cc4022480320080580092012004994
159b08c6cce0fdb9c0f667dc5a170d71962ba54c4eacbc08fcd51eb277e0bb694d1405671b98ba3a89d80b7852bab990fac5d3ccc5a3614b73ed7c5bb13dee22	30a4564b26cac3c643fa3bda12f2e17ef7c55129181fdb92bbf0824f7c0a161c34711a030142561fe8c40251ef7b3004ea0ecbe593b4fd31cd5baf95349ec388	1080004204c0c18040f223d81212017096010108080c9800b8d0020274001208041000030100121a88c00250423a3000ea04c3c481a0610141492c11301cc200
1d5569ce25e39c12fab5ebb65a8b51d8d8e8416c3d4c6ccfdea06630f0f7f3e3fa01c017e39528c8590fb08fdd18d2becba97d03946b8c26f98d0892aa263b19	6bdef892ce4790219a0dece5898879a17d0fcd35bdf20243ce6cfb292af7f168d2bc84bfb3f327671b4467c741148e0bbe01a19d1371a562ef2f5c1c51552831	9546882044390009a05e8a408885180580841243d400043ce20622020f7f160d2008017a3912040190420874110820a8a01210110618422e90d081000042811
55719fe0e79e1dcae64b81df8085c6f9d2e9f71bf8f656136e85d9396ca92ad14f9b96c99d71a3ecc47fbb648d8fa4cb82ae508e2ef2ab5501d410bdeeed4c6e	3ab2bb8b8ca34f61b3a1b7f3a12d3011572548ff7cd238a25e0a1d6036de1bc64ec759b5c58ba072d041e34d1967b249cd74b08f63476c8b08a81daa0b186038	10309b8084820d40a20181d3800500115221401b78d210024e00192024880ac04e8310818501a060c041a3440907a0498024108e22422801008010a80a084028
269e8ad5648a1579b29c4e2e6265c2ef9b2af439f1c38f074acf7ff118fcef96ab1c6a2874472a15e4c3528656e6b53506674115681718bed487ee1bdb8f40fd	656415137cb2dbb0009552d2a4e286795f0a821a6ae64326946c2396ed92243c464c355d800ebf13d933230a8611e69c9393eeed9be8d6908e6b099a95eda18b	240400116482113000944202206082691b0a801860c20306004c239008902414020c200800062a11c00302020600a41402034005080010908403081a918d0089
121acb8cac7a37dae73d96513937ff1298f4447ec6b613c5058f5009f28a1bf3b81f804bf606689eeb1a2fc209e50b3e6bc2cd43cf3edc06f85f92624dd94079	6354deb001e56f858e74e59629acce9eeb010b8fab482ed807fc1377a33c65bd98bc0f649b1d613bfb05d5ba00c2accb2635a57e2f1128f58ce0aec739ecc73	2104988001a16d8402506512012cc0088b00038c2b402c5000f400172020253980b804240004012ab100d4200040a0c22424843c2301006584e026041984071
1caca3bc26a0f6abab9567e29f6003f9d70fe8765fa8f66d55acc1ec2ecf79ad67d8f8c7fedd9951520681f600eda5f826955ad6bfd94cf2160a2aafdc6db9e2	5b52ae71ef532384330644a909691d605d12b6a4797aeb6850707e37719f3bf64766f530b24ee6994e5a9a96513079aa2141c36156dddc0a66cf0f45a9a34649	1800a23026002280230444a0096001605502a0245928e26850204024208f39a44740f000b24c801142028096002021a82001424016d94c02060a0a0588210040
320b95e46130bc164440a2484e880139e1819e0e36a44e4ea3cb781c6f8b237f7298bd5821861e7fef78275224a0f69a6f0f9afffb935556fa5163050cca8d7f	4344b1992208e9a1a3d78d8bd2083b83d4639978abfd5d10f6c9636b60637b7ee46d1893bb8fe44008c613a7e00110eeb95cd50a0e5acc320b03fda6613484bd	20091802000a8000040800842080101c001980822a44c00a2c960086003237e6008181021860440084003022000108a290c900a0a1244120a0161040000843d
67aedb83033630f23d316d8d66d94ee2daa47ce790507bd871312d2d4e488a8b031b2859965258b7170aaf10a8d1c35f3d7fdea76263b7288dbfaa5d1a372c9f	36ce783955ba3f453f709f340f39e5c5927b9ae0212e0bc0e597ce014fabd4815b78d26bee34ebc652bbb732d6dce3e6ab2a9960a373a84a6ec7207e83e4dc77	268e5801013230403d300d04061944c0922018e000000bc061110c014e0880810318004986104886120aa71080d0c346292a98202263a0080c87205c02240c17
21d514a6a636c40b50a500dfcf7961fcbb07e46bfc4fe1bdb2979a57304908a19f2782d23bdef7d003d0d4e57663e312f750a186c41ebe0166d9003e57ef3141	196096f99ce2477c2f9f40f01d6938f7150e304fda2a60d21e9da6207e10d939adcb43a922ee16f2e5f1063a710d3fc66b7b057f6eea1a3886f19c738acca5b2	14014a084224408008500d00d6920f41106204bd80a609012958200300008218d03028022ce16d001d004207001230263500106440a1a0006d1003202cc2100
64475b8d8fbd720f01c24f85148c0026cdc564261a35fb32e7ad02514bb80eeef313cc4050c108ef51fd8bc44ad08596fb254a7bcad35fbbdeb25edee10d344f	621084d15848d187785039b8a0b1de2dd145057cad15515e3de9f4d1b97557e6096f63b0fb2ad39203b41de234760f065c7ab095f02ce3d04ec44b4d46fb4ba	401080d058400080180038100080022cd0440060a115110e38c02410b90046e6012c40000800829003901c40240009061050a094a024e3904a04494c00d340a
797e99d265f190e6e0c003442b7545323838fd3f44a7f69ade7019ac1c67ce8f18e25d5751f041d98e124b0da01b04d15ba9ec0865e4d8fa7631e7a69dbf1a5b	4411970733506efcc363aba0fa6c6d5c48b5ad3904633f117c8b91094fe449fb99213871f20caf53b05fdf80a4c7397c2c13e1b2bcd3133ea007f8767d177913	40109102215000e4c04003002a6445100830ad39042336105c0011080c64488b182018515000015180124b00a00300500801e00024c0103a2001e0261d171813
2748a85f2384b2da6178a1a1626ddfdd9185e164e1db43b0fb87fb92e406fb80f9e64817e98d622fcac0b8cffc15803284196bbb0b1438f306925a34f178121e	3da56304636b87d4db54876feef621d92791d4c6e8a459da30a5343746f96b41cc2f2284d05581ca43e1d0b44c1c18ff73cd4dc41974197e454e5f5e1f541869	25002004230082d041508121626401d90181c044e08041903085301244006b00c8260004c005000a42c090844c140032000949800914187204025a1411501008
720d11d500d001fffbf5f808ff9eaaf125b4ab3770034958bb55750deb201be82531516a33a5183f67f840fcdf951f94e6ce915dbead1da040c3089236ee4318	149920380e2f36a44aaa4579cb93b2f8f0f788faf30473c8fea04f062f17719c76f038e227338f7a0d01759aa118c87f965629ec33f3548e29b8726dd29500b5	10090010000000a44aa04008cb92a2f020b4883270004148ba0045042b001188243010622321083a05004098811008148646014c32a114800080000012840010
9394a94be7a46c4efbe49f205fd0923c1a8881671f5b040ae6f8b3ed704a8070ab08b276b3fd9482c75aa7623565508b0b1306e680e281292e80f516d372751	5915a983912fd987324580de3e1cd0c67e358f73ee3aa804d5fa08c1d277ea73d877f5015ad9ece4121fa687fb995ba8c4ca1dab6b3221414737ffae1a810540	9110880902a4084220400d2041c0002402088126030a000846a0800d204a803083081014a19c8400015a206231051088080102a6802200002200f0008010540
60bc751abf60fbdcfa3eb3940c726cf56a1ffbbc6b597a21f39a193ff619aa960b3a56051e141a5e42b62916743eb90cabe572d82176e12e029fb3c9e4826064	4ee18bff634b09c2049c24e8653ffd5bd404b175578ffa875f6b5ed059022222293eabb317107803ec6f5477c16610fe20283ee0fcb34291f86057ede3806adb	40a0011a234009c0001c208004326c514004b13443097a01530a181050002202093a020116101802402600164026100c202032c020324000000013c9e0806040
