3745e21c7176dee5104d53323d2b5b70d192ad1db1e9d73d8365fe40bfa74a6e	6cead641cf2b97a540b0c53ce2fb7a649423ad7abc3a29683d1666316dbbebb8	17842f874e5af8126eaaed2e68f5f59910d4c80d124af5f40ea2d057182a686a797156bc761b74d8c0d1879b2f641a60c787419450663b254ebb7b6a85ea7910
15dafb86958f433d34472f3b4e4a7881c7907268bac23a61f10f297e360fce63	212b29e7e66ad06a3d6e5cfab4c7cf2aacc528997f13a1b02f2770d38973d75f	2d4e9c8776ff79223702b958e417758be6ddb60640636bad2b9a34f1eac4e6f9f79e634a881e3bd2ca82212d9d2b0cfaa124cd26aed07da76818f6307abbbbd
436f6e91471156fa2fe70195bffccc78663680a6ba5562409886231ec2bc1f0d	70dfc8f0c940cf8285541357a3ab6222ca39c21349597c4ba93bc2f5626a7c36	1dbbb35f5b8136359654d4dcae51eb08801ed25bf6f29e021b009fd04f9cbea699ee2af2f89c2f1da15109f2069f957432d91c73c50ae72a21278609081ad8be
75732c53c87a412c3715c78da114e1cadb9f8327bdefc45eb1bd2c8fdb8e462d	3d8190538a9035e083005e29f075a272b33000fb91bcbb8e9daac8f4ec86a81a	1c37e2d069d5e67716f4db720ab8c8df53b028499ab06a103072505c8a90e0c2bd3b49b61070859c0d3fb60d4b462267f96b79ce792a3a7ac1790ebfe20ea892
22da3fc9ada1241edfb0599d325eb8949715f3685a78c88e73a1fde2681d5f0a	af88ee15639c88cea4dbc2e7a431289341c4d59614dedf3f2dbdf8cfad53af3	17e5d5f69199d68d4a1c613c5649a5bbeff1a3febb172c3bd560aa6db1ad5b967e973c4bfb9ccd88aedad6bad544c1f1355d3bb2e426b1a14be483752bb7a7e
3c4183457e3ca5bce8791280bdbf33ea7e77a87648eb3354c5c6473393224152	51d620844af519a79b35c7be849f3e13d310693c71c6c5da93158a86705e2ce5	134320f40cddb76e8e8bcd32b8d65c1d274290a8c077fd438e13ca4378923fa34fb920c3c242600d9e6bfeea9b86eccc2f0c86fcd29d643ca0c7f6805cfa865a
5122d829246b54cbce94482ef2d3af2bb91834701c7cb674064c2961c2d78a4	1211e92546658bab72116cc106584cd7db4b75d51458334802beab87a2ea956e	5ba2067c6615d4db3bc613a405fdc617042ac36b53250dfc2b739c128bb506a9e1d553cbb3f80f68de1e2e7feb21cd0d3fcefe6f4ddee138dfad4aa0a94a78
5dc6643232a7260fe6ad50ae7368c8360fa3415181302acaf3ec2a492d9bb91f	5eccde0537f8127e8c1e6b917c6ae82410befe73c343b97292a82177477d250a	22b9e4363addb892432c74e7880f30806403635f5cd89afa1ecf83bf31be446b3c4266c57d8b6c1273467203413c6e0e37e7c55d695146b20b4fbc3d46f9b636
12571631d9d5a5ef79db477a64eae7e7a880d47519c6931d8c56b448f6b2039	40a62606ebc3e50d54ce6ab208dafb888fbfa19544936ba4c86fd425ed8511f4	4a1acbe47028fa4cfad6837c9dea40e52bead66ba7a6728638fc931a5e497b7b4377719d807fd0b94993a2bd1d6d418ac31647289b9597dd90569851db7f54
7f66765debf1230bc113757d173a6e3ad90ad87a8fe610d085a13dbe8babea55	49a8fd80d3f2a6662e966f54c3594046a07ef859e9c4d886a792bf9d940a0954	24a85126d59acf9b3afd85ec923204df44bfd80c1d1327c7afdf48184f3ef014889e25258c128dee009877633dbcb8a1af008fd738007f951a02eec02af7e0e4
21c65b9d881716bd288ba8994196db05d5a804f1917c0def0097347f37fb3bf5	22fd544fb4c67a8a980685ddbf8fbd2b5bd36ebeac9c6e3edc8b7d7863d28469	49dc45310e22e1b9b164a6b4249ebb2bdb3cf5decd0d9142bd8dd398c2b8925f3be13d2486744dc3b8701d6c38200770e9775dd16f3bae97c29f12a6eefeb7d
34a9a439cd15e4cad77a58edf53fa3fa56726f75f21917d25e8e9d42e0f4556b	6aaa6c06bc0f05f85f6da36a12757e083f3ed868ca58bda90937ad9d69a4382b	15f14cdff13f28eb712182d1ee141c22190fb6156d9d796d9f29bd6e499ac88f115bc52e650581537cfab663f495e97762754ec9e322090d7206109fd745c0f9
3e1b5372c5841b64c7f64596cda263826bc94b1de75f846469eed62b620d8be1	793354f700f1d4ab9dd7d6e7a06487df8721e9cb2a1f55b201fc937b9be0546e	1d675e7fc332a221d5bd96aa8356f5549f9be26abda7809ce81d6287a96ecacf9e9806aec5186bf6e9f29085e5fb23fdb424f93ff66a7d09038aaa773397eeae
7ce242addf5487e5baecf85249b1e0792dbb26318f96a9175ad8d5850a977173	31a46ba45f3b325d64c76031a7327acdfeab068b7aab2ce5ca95f68114b33fc0	18378438c0687b5b133bda30a941cd9619a3d21e6eed6d52e37cbca77ca03dfdebe6b699aa88565e3a4f6dbff8bf6d71a6990a4f4f0e60ebd349cb1785e96340
d59dea46b5eed31940e2724bcfe4b38d3771bd299afb683c092e2905ae6b2	1a3ced64f4ce1f3dd09aadf821ea1c36e6da94a38741798e9592a78ce58fca7a	15e4e0e586e661e6d399d663d5be1faaf6d3327b8e534145d31a2318152859023858eec008e6c7f0c63a880c043acf1dc2884d7b811d2df15005c9cc864d4
169313d6e931e98b41d5e35b438c766b2156aee59dfe766a1c2141fcee30a886	fdf64242f84a6dec4d26f0b658afda2764dba03690b4ab95a05ebc823910232	166511c847e7fab96cd3fc35fab8f9197a9c04d9c0e84df4f1ef02b150b66fadbc57624fd95d2f1c6296cb890e372a86667b76289717316dd2b188cacb7f62c
10eb82edd065aa37b30c92158e842ebcbc1f4bc9b23be5310302a38758749514	2c50fec5ff007b00ff6e3c80f1aac86f65f4a6464a22f3bd008c26acce6fe8a9	2edd4f08c20ee591cacc5d7ce2a5bc234d0c8409f3979edf2c8d6d270dc81c4e852d738f020f97770cd8b639984eaff079c96d3263787677532e875c7bc8a34
571532e9e0684d353416bfec768a880cf4068ba8bd89356c6c49b95beba17a58	64c4311f1464b2f509fee02d65e2a1d07eb8b88320832c5e69a8f77018f64803	224704d3f7f8656c4977e5844e10c00fddc52750fea44bb9acba8b85b3f928d5bf3f0725c4b13324d3aaf3cde8b54c5038a6daac0b63c8f902db057cfddd2f08
6f3f6ae4080177bd2e08b3df49e3db7f8ec60b3a2bb6d2d246ad91b05131aadf	42109e695d2c5dcf6317740ad887c6e26866d030e8e8f9e9f82b07792f28b96f	1cb5925c65c9c6edd177e36d9c1ade950f754f104de41ab58d92e5afbc14611a4814d9ef06ef32f914056261186b8dae751ca0d2343f2283ad9a40a8bcdc3db1
1c4bd3dd051a7164d47898ea44a19d69b0a55ca707b2ed5de5f1c46b6d37edf	3ef5cb4a25ace9530d7df189c95d486a833e2ac1a1233496e06237207ecdb31d	6f588599cd7dd0fdea82804e5a3a4c933c755cda8bc5c3bf657f855161c7302da9f944117798f3e11e24b7cd560fe20aed4b553f9a238d2037ea86f23e4c43
1164763f6462c6440cf0af6a5d2262467e9baaf770a068984bb289b99818a995	181326360144f051c67a19c7bab423b7613f6936c9692be874aba7737bdabbed	1a2b8234cf223aa53e356d980dd68c897d8487c5e4b6feb1440e442e296132b4445c73eff7c9f755119abec22205c15b20b6c17c5d9be6f273ed255d296d5f1
5f8b46eeb272cb400cf85133959060c404dfb08d96921499df804c986b659046	62e31c8efed793298026cfa92be9e5e8df688fbbed482ff3c0762606bf218ea6	24e8144fe01846ca270d9ea17bb795e09cdc746b91682d3745bb9430f6a82aadc76fd8991f58f0e62614c86dbc431d9cdff6658eff80236a47849ac7cce86164
70c4315098053d5d6c4a1029c66b9bb8a39cbb71c4bba92170f866dbcdb3402a	562f9e088f2ca9ec8a67e3ec7abe2b6b4eefb6e7d896ec799e84007f2cc9dd68	25f6e232fc803809d7b99588da8a46bb23d2f43e8d927ad670195cee883f5a73422183e00b2865d237924ae919a0786ecfd95335b6ecbdbeed39af79e8305310
5304036e9f0255185f2ee5ef39ef6e166c5bf870520879aa009438992d03a57b	6de1e83f68c62e2817f44d637d0b3e1ed3e37c165e446548004c469d9ab3b964	23a1f74d5100bd12bace94d688df90bf7d6d373142a0f567c99c4475381f70a9daa56e25723211590efb0edd3e3fc1db7c0c63d56948f96fc9fb96e4eb03870c
6043bda55f651795701c6ad925c1d4b00eb56c57e1c89d723de67efa15629ede	5141f3513959c12f31c458b0e2de9345460b3a2dc8509d2ce23bf2d3a3afa559	1e8e3bb35230056cfba5bbea22b240a089d7cf0daae72866266207f3273af5426157d6e02fd506f07f06a24f1b0434f0a21e0d6a5c03f480912c8b45f370512e
14d60858d62457aa2fd5e166273298ca20461d0feef3d852d82a264f042764cc	32f81057d70fdbca5de0d93112be0a29deb1da63c351d447d08c8e8a83685397	425fe4df6a5fb57e0c240140e4d068039a0859b42c504ed1368c1a5649d278008dc4d7f5f58ed12f10f166bc43d4d35539a44db64bd7e9821378d818fca9854
58c7f0e72cf5b9bbc9a74edf27caf2b804e7899f7713508109ab4741598e70f1	56b7c794b65ac265fc7d01a70f1f831cc8cdac0fd92faf92c7f7e7eed7e4faa4	1e12e711dd74489fcaa99c76a5c1a6f2a9593a964e3744f48c5889a5efef67ebce485a5e28d04647da447f5e259d9a179be3f316c5ec8cbbe7975217772fb464
5f62eafac8977036905794dda5256fb90a44153db647f69596c19db43537b7b0	3fc96c509fd32823530c61c107bcc32b5667396ba20d13f9a244300d078462c0	17c464d9fbdd1bf1287f5abbacfbdad2e9a137b8f1a47001e83b6f2f746d6de5983463cd5de766cc135d7e4fdbf6990a0ae056dcfb552667befa8e37c4db2400
381e53dea2c19c4b683235f95b23267e177b263241d3ad148f64a33c88c12284	4b2e80fe8d7fe5759b3f6310e30f7eadd7edf7465c29b977eb8d67a5e39ab725	107b144c42bb3d649b54552fc0d80aed0a72e98ce6efad2f47b49ed050a335b76a069721b100bcad83c244bb9b9104c298a1a9beac1dd33791fbbe5fa2fe5914
d06e8ff0a25df2c1db0c4ef720c5adf507e0a7a85606911d297bd4b5a945551	1a784aef10dfdec9840caed1169ee9f7b17fb8234a9b437035e2f01743ffb6c0	158d2b7483dac5fa98e7ef92ead6e5d49f5c206df2107a871881c562db53411dafe34302640049522b1dd1687382b8ddcf2aba54e83ce8362f73145929692c0
418751d9ecce2090f0e0e337c707ddf026193d120f6fc05e5267a0def0956002	75c22685017335468234fef9e6d02b5cc2d436cde37aed23ce8f56124a456342	1e248ad0c2328d343af2b7fb5962383e0f6e924d3e21a874bd0fc414f92311924a85d4801809149174bd79e1a5137671fc219f21e2290215756f22ab3f2d8684
65b30561ee736936beffba0a1b93d715a1dae361ab773c2bdad4537d684f6029	595a01d514d2c11fae3630bb2d90ed0f803d44d3387b7306c70f1754eebc8c38	237efe894992868f7cfe1e2ded60ac205735d484417b094b5c8cb13725e44e2cd1847bc597953e0106c3d7d64e4e50ad03dc66cb33ff64b1c0437a9ef60f74f8
48a887a50a8db2b945a54ed26368255ee96f57debf60afb7817a7f0cd4770561	2d6cf555ab670521d395f84694f8e9e570b26253c3a3529842dfd4e59c02b2bd	ce48c92d6e728f6ca602afea1e6d919ca9f51d78285de7df0755729db1017c027f73643cfe35c9b11700f76af52d1a33a6d0c308bca47f7e3c40c2dc45e6a9d
45d02840cb9dd8a4cd1cee475e64b0566d05a983991f954c651614e8845344a	21094eea16ec793dfeb1fefe960cc85d063a0d20ffc20399ceec3deb3e541e4a	9025f07074f6b290ad6be13f68003046e683bf25c762d71183cef5f836a605f524e6d16ac511e58545d855ba0d4cb000fb3abe054141ad24e76ff89469c964
55fb4b6e54e66abe74413bd6a027d4b7774c4d28da3cedb3e87cf458f45cfa31	56d9c2da1f34d584c349f6145f0956848bf09bf8755900ba81374ca8c1c78a23	1d2b8ecbb2ae645bbb37c8b45d2ec8e2f7dc9dd5d5fc7d87e4f8abd7ede5c5f07f83868b65ccbbb707c7ee5e093fd894f48e7d9ffff84cd78eff24f0f4ab9eb3
3cd58779a2934738f8dbf53272cd1c36faf70aaf4e65850f5376a3bacc1e6c5c	252ec66b74b2ed21d1c53b06e7dfcc1b949b52050f28f85e2c3cb51f284972c5	8d5fa199c1d798bece262108a31d124407a2860be58903a78b24d5c55a3175109ae471a3ce7cebaf12335f7c45b11ea4cbdbf99164c6fd95f3a4e63e5e65acc
73bc06f15dad9d5b6cf15d10a07f5c709193ce8f9268e2fe95e672cb750b8840	35c38bf5968f729e2ab2d25ff78c64d88c3c8c987bb160abb5dba9e4c5ba7cd5	184e54ef610805993ff2b49e4c1fe79189cc05ff6143240d216e5c0d1b3c73330e2c254ebee970af8e0eec509561b10b834d3d7e9c6c469ffb34933437175d40
750772c7639c52de1e6c2446316428d6dafa9b4f01701fcb4d2d090ce320cd32	39d21654bae91e8232cd6c0543fca35512842698f2a746f5105cb041e48458cf	1a6eb2dfec7e4bca47b39175c64f38feba817158fdc26fa9d2efdfe039d50fd3a4d0c3de807bb592b7583bb6d6c3dec98ba9596f3dc161161dd38cdb43d71b6e
7fc0a56fc0062c2a423242e349729a0cce82f4c1e9716cc435c1ce29f18f82ae	6a7a36e6cee20d32b8ca46e1056d78370e9085c50e7aa9399533df608b46e2eb	3522c1b4edfc19ea6fd3d56eb479747e62ff9abaffbda2dd2dcec5c180600dbd2fe137f2b25461303c292006c16048948860056a7c57740c7ddad433a5ae91ba
74ded9e54b42787a46c4bf037304cf540f66c09166f8e3493a5998c52568b697	6d573a4a7c1c22435ba2ccc540e08419aff9cd6e16c0169300f078acff5e69b7	31eab51f2c6999c710d3cc2a5ff0cd7f02078cb1911e56a34062a68d6527bffe8b3ea4252879f65158937046b75834b71989da09e9da213853dd910d253074f1
24cdb9b68bb0d9a3e901d1aa37df0400a9f2c8fe9d8a8727f8551b7d3f65f307	91dfd82c322fc69670b5daa946f47d143630a5883d90086ae4c8e66597d46ad	14f8b4791a67d82824f80c3aee08aa09fe94733e908625dc0bff3c5246a95ab25e64ef429b568281a1cfb6a12993492c4583d237226dc35c5baf008d1c425bb
66d8b765e93ba3f124923c3f5ab9329cab0f7584ff82b3de31475088ae74af33	8068d34e7ec55778d7cc7050531d5181cf3f189d6c836f05aa313bcb483b03c	339678a19e2364a9e15f419c15fdd5203ea433c8805383b278ab9ac8d8bbf6e5b389faacdcd139cb357970e3dc362c5db8398957f8aab1926da9b529ee51ff4
1885e670124ac6a877a500d9f34b9c5ac387c02b5956a2a157105388ec7d2324	fcfab83efb75fd3b360d80714a8aa113c4ca37ea6ffaddfaa8a5ca08e281e30	183bd33fa1986b42371e8b572dca0f41d65e5a86df03730c3f89cb6084dc93caba19ec88f287068f271a1d96bd842303bbebffbf67eff0eddaaf8ee7734cec0
1458054d37cb197840605723a841a8869a431fb51dc2cd15a77d84fd5b97e33f	53a36e4c367d003ea6a10043856e82d16d7d49f9e5ac14dc58b7e17f1be97b8	6a5868749fea096e4b5b203a32a384d19ce0d104820b826c85a47164fe00d478105d4166dd237d9715285a87570d482486fa4ab9aac2d97da06b7263f77e48
3f6e6bbf8aa2b2f9fc0f8d5f10b3d4ed807e26835390de73bbfce87f1fa876d0	3e91177f776857a3714e08a388ee1eba5612739486a4f42c61ff27c9fd1807a8	f80b175ec1cc5a324b0826b5d9b8a543cd627edae8b3f6810d88320a1f1b65a5d007bfc0eb754a7a0f9a5655cdfb7145859f4cdead9aac865177bd1154da880
4bf70554c7ebb71bb446f3000419685b075a42893b952e6e676f8cca8ac84108	223f63a06dc6e2dccd2f8fca52996e1a38053a4f0606fdd009858b2d2895574d	a299e0fb470d145a97748ae1f54667f284d7803fede4bf221797a09682d388bebd4bc6ca69a6f43126ec132dc6de22814d5cb7d4a64ba10cea30534e5fd4768
3cb23cdf7ff000ea3cc0338ccc2fb99b72c27fcaf2d5baa6c131d0a496bc1940	209d68767bd0052443f2c8050437c494b15d5acc722a8efab269e598b1dc2462	7bb99afc54d46953cac432ebd7b1eaa0e10e399119b3947bf8f72d6837ff05657b092877f3e04a7dd6d6562bab7d459c9d9f3582eac40d6ad97d94f1a8eaa80
13ce0d6ce3503f82865114780981f2724974cc0955b8a5f80b6993402f67c1c9	75ccf5f703cb2fc3b4b4a3fadc3146dcbc69fae30385de72a55a6ab2188cf025	91d075cc59c1cd347038c81bde0fa7fe166c9cca9491438822f016d0e2477c8a19c0d65d6e8dee1d17fb335ce05bfff3145cb916c2dc53bc5e61362f197720d
68b90f00168da9a580a32a2f43e6c52b586e99d78cba04222d870633e11e42fe	6c9266657f471c6f197c767e53c0562d7a47389b4aa3066a0bcec48652a3905b	2c69f5c1d89e79c7cea91aee70fbb30a0667cb6dba62c3453afee10323d571f9d9308bf151a03977e48e56826a2f96e407bee163aa770aa18725f3c00f2ab04a
23d5ad30af351843aa45df12d8ff5cc5a8f89dacbe0fd95ec7234e1083ce6898	7afd55dc55e4651ad9207f88a83d65b8d18960a8549cad13fe46c388b4d782d5	11374aba26c46002e5a909d3d68101f924ebe5c81dc5c28b07562fab6984d98d0b8c8b53064619898ed831e62b480e94d5d778afae536d317373835133823678
68f6a0daa1fb42b696b349cfeb0ae26065849b4077daa28bd226d1671c97802b	14f56138fb2f46e94ccf31806dfe9cbc90b7d1ac9f3a3df83469783c1af4e379	897e075d5c7dff1bca974b005d11211d679f4cb37d2152bff765102f01c14821c79f836289e72baabf7223f454c3db1c237ece6787c6018d46f3d95613db553
3078903c55739c29efa1103daa1e3235f6860df7d9891b1e49eed75f16f3af67	ee2d6fc104a11405c1d5799a37300c36a7a886a30f00bc8461c9964552ceb5d	2d18b072445bc8e926a02b01ecd00bd762950cccf8d9d09bae77d0468f09f658d3d42588f1a7c653e7f44e2180d3fbd701c7e98f0a03a60a6b875f8613e456b
29cc1c60cb02e0c4a760fe11c8305728f3ed8b4587a2f6cee5fc70bebdcd429c	ce09ba74b6ab7c6dd034bee4dca15de10c0589349e57aa786154000b441946d	21a3d5743db1bf28cad7bb86993123bbc0d88503cfd0454ef028b598ece2ce82b9ba9352d7ceaa83b6250a1772cebdc8ea7e23802b015580affcae514838c6c
20f845b6f6afebee7aafd72e2bd38d0644078c8e18c55ad6ba1f4cccdbd9d6e5	48485c80cb884a298cf1f5d1526a5565c8bdaa301df4644200b5d328690218cf	94f2558e03de4b23b352bf8191704ee11bd8305d75b46610205e1f5d5f06ac77e3ea54655b341f20bf3a8ce61d2d65ee9ec4ab607840517e459b1e1cc143b2b
1cb45ba369dad796474b09b4ca5172a2ae141166c795009a156e75d5e308a9dc	4636b00a96f8c47439641576f4754f7ed3aff3409902583232c14342b32149c6	7df72d73263aab6cc9c160b971a2ceb958632330361f2ec30f6f00b02b5f5cc751dd2a482ba21641fc32f80a2ec1054cd6fad0fd8f96a27a4e6d2c5ca7f1c28
cbc41ba5c0787a182d36a1dba9e18950a21e5f83c4eba0fc27f80687cecae79	72d47695fe97cee1fffc3945dc06709ea68299db2a68b238e1072a83ebd2833	5b66711a7d80f11ae3a6d22a0f3eb243b65cd333b9141b6e174b9a7f14b3d062222c2173bdc5442b4b50a0575aef93f5f86f51c1ba72132d70d6bbfbbeaa1b
1d73c257b69b3b39462bf629d993311c5a76f8c872825dc6c3f405bfac682e24	2df4db8079127a1eccdc95a1d516f3a7ced4af22fb52f8d887c66c744598eb12	54984bf75c3617b726ea09c30a1f04b5b4508375eabc966384a5dbb61e45c05262057ca0c755220eb0d390477393cb05868da86b560bb299a39e558db0e4a88
52ea7df8ca16ba5232f73146b64ee9dfe0129de4571a55aa2d8b2e83eed5feee	277f9279a8b9017936e7ef200f643e421a2d460d67b2854f8174d4b7d9ab9128	ccb0af68888f41bea10f0bfef22e3eb4dd3f66ca6e1b9c28177e8fb8df95aeb69d6f8e6e274ed44f4d24ac6d818892ba2e1885645070ec13e9a410f8dcea330
2c08f62df513576db74fbb0c94983b09093c5a2776651771c02d8c3da5ebc24c	6599ec06402ceb3c8e468a08f004cf5caa2e57824e1316ba02c42b0ffcb0c6ec	117a0314995a349b8eac27ae60b3eef1152ec5884399ea1c57daa4fcc8a779afe7590e24533181c5760c6cb314a64928452d58c8940eb2962ace42f5b1dde610
62003708c5373184e11322613278da241b881e6f5c40590f3f838688fd201352	123659947b8f13eff7036cd880b95c47a81ee03bef6e013438bebdde48a52554	6f8d235244638f3d37ae0bda8b2968f568a0b8109215321290808f010e88869fc715039bbf46920214a3d4eac199ebc2ddfd016a7ed49278e0667c0352b30e8
5a6b17499962e557d861b6e5464cf93dc4c392560c66882b778544dbae6e23ef	281b9cdb8c3d48d2bc419b67dcf0e1eec95e895b3d79dd8875ebd53508271178	e2a7c55c2109cabbebe119294a8117ccf7d4a5fcc78d9f67cda75e0611407c0b5706c93ba181e6e1c04052586064cd52cb7fa26a538ffe0330e2cf1056cb708
370760ba74dad9734e2aaefb750d30cd51b803ff9f321a65197ef048ecb5c7e6	61235d4ea118e2c50060b2584dcccd6daef563208edd6e776c33b13dc1f1b6b6	14e165b774c918d8b82e6baff016ecc3d5e5b48edcea7017d3dcfda2bdd52e78b8447f5eee09b374c4457309b0f19fa6b0112d85a1809d277f8736c51adfa184
7812ab1fef3dd67c7c00e0299da95a2ab960dda745deb90dac4aaffe2fc9b47b	421acd6d4a67e6446254321bedc4298249a353459af34056530c40a092e42c79	1f01625dd2cdcdbc3086bea080c926b8e27b0b292600778887e2d7179e70067bc483601ea11f7769a3e4975fd9a457fb50fc06acb83c6b119d2404ce24e77223
1fff67aecdf6aca33323be7a03d7a48b94bb26fcb9141bb30b1cc6b042e0cdd1	27cfdff9552286731881f0a1c30323b059f945be62d65678733b34dc47f73410	4f9e44f1d1a5b598cbc651e895d1679ccce160d86e7893252d5727532452e67f5d1b04b5108e2ddfc619f14ed5c41b17cbbfa6653b2709c95ef6c3163825110
65dbd15494a36b9d791f6da25f920383a9e7a4842d20ae78d554cd414333b527	7b213c693da647f86b1fd7b52824fd024158d361a47d22a72090412c5f68fbe4	30fdd6f30411e65a7fa2e06a3521dbd8f39076ea774463e4428d5c5f731a456e7f6f0dc7329370156e1c4b7a137b9e9f566921dae90f76da330b51f29d8293bc
482a7d804bc2ad6044aac495e3d26e0b65ec9e9595d1d1ecfd2d908b834d1d7c	a7c1c2b6f3967f3dc031bcd0b8bec144a673832571b452d38fdcaaf09b6e671	2f4a56cb15205162b3d000be1921c9b3074b9e2dc423568dd50543d0fa441c03c615ae2209d568f9ecbe5613d91723086e9e9e4b9fd4efb3a4e342c8faf6bbc
4536e593aeb47041cab2b50a2b47ab749cec00f5fadaf2e0a9da93a64c568e89	44cbc4c9e93fa15769e3a08dd6cb2e3646012de602ce5f3dc5d5f70549e239b6	1299acb7e572f4b1e1a6e488647bd7986f1b78f88d681dfc3a27ab7eca50932616538b19b3ca1fdbd80fea91b3d66a05bb9484d6ae1b3bdb370d09f57137d666
da1a1a5bac8779df476720ec136cdf5922aa41bb5c1f0b05e2934266b27ea1c	564971b4d3c3060ae12c65a861d73c5f405ca83f8e809ddf9a8c1a9849adf184	4983572be4805ff1633747820e3e4db33604c36235fd1c8227ce36fa80ed3b8010c17677c175c5cda03630f4e615e8c06c4a22a5f331a0b16a5b30b04e51270
7aa9c1de5b2f9aa6d80375a43be65f760613a6c4dea74dbe3fadb60d5a697d00	4e3a6956c495a24f323d774bcc994fbd9647f80e47e1a68b18e5c3fb47c6dba9	257bb600dfe629027b6a0b2f8c9a3e84d39975c7ce2de9abcef8165a8af1f3f5862475f343461b5ea4e3b31c501d3eb5431b92273780cef4f776596a9b928500
4a2f95229e8d2872eccbcb3f22f3634583c14bfafdc71274dc49a31303aef027	721cfc75bbd25ed67544b19feba2ccb780e536e1d68566c7eab048fb0a28b6bb	211196c6af5f28cd431579305b636b309597c5ef4e8b09653eb0027984d7da5c95ee6d95518baa57f3094dfe32d25bef50e3e0f879d6c0a10db77a761b9d267d
ac00e096203ee28105bc4a5039167758f35925bc1cb642d41afcd8442bd9620	99fc92d3fd5e511f2d3b06dc88deaf47ea77b71824ffcabc038dc1d78496f3a	677639bdbc184a2e92fdf2fd093c290fd97d161bad015489bb15a0dd4ba1e3d7bd48a60a0200b1b2589e3b55883130c507fdda5505f7fb096e50f6222be340
27e56810ac72abcad830aaed12b01719ccc55cf1d7e167897ddb02dbe7b7e452	6b8d5bd8b97696252928a85c507bdb2c0b81d71f4946c622bb530b3b60f30627	10c2ea299bb7e7ace4c1b673b1ac87c09ef7c7b40ca71ca528f0efbf13cbae1d40085dd5bbe7273b069a2d4519bf02c1d9849a9fce10e5c9b6d7a5011633b47e
ea0488ce9a02823773ad174e5dccae0ef1a3397e21db61d4e458f5e88a35c5c	28e60c3a609157352791c650c7e8ae6d56f9ef210ff3da6ca4f7b029cc37b6fa	256300a0c5660037c2f1bb331b62d3a7ceefbd246a03e2108514ec3e139db37f52f5a0b6cd714e32d478b4e9b2bb3cb1e68119f7b80ad224479cae3baf599d8
413a9fc7d2d97a1b8cc8132e41d23bff66f4e688d67232b1e69237440e8c2990	6eb8082ce8511354c04b86d0835b41c45d70d112b8d768af2f3f29b999a44637	1c3614dffa7c7cfd3ae3473a88a7e87256a3e28230e492c90444a7900934e2dbe0bff87fba8f170a3910efd149f914783f0a294186bcb20a3933ab4b23ba4df0
628fb8216bb235963780541c2c53f6ac6eb647a27a48e37999e0c5bfaf4958b9	414ebe3a4ad58380a616775c9fc9c08f0d4193e7bc678217f5f9e6bbbece210f	1924cec7b28f54d711f940f89c5c2f9197ac47ae24238c4e85d9cb3018977bb7374511dea852f6ad764e5145e0eb452d2a239f8d8bc7ebf9ab3bcdd56c9a0bd7
67d8d09bbf190f19495533ad9288adea7e4b60bec210ccf3f3a7f84fc55ec279	70c79aa4c4636af94f884db58c232cc90b79c459a8c4338d9a496c34501b4fbe	2dbfd38990ba2bc61ef0d81988da679d592ab5ae386e607913becce77a1e6b728dac7676a4f3d35b77296056b6656759ed30aa661a842daf1a2de3750d1aacce
7b8aee5dbdc4d278e31699e37dc60a7ac185493600b99ca384cfa1bbeea5350a	5f0b930c09f6be09a41c0eb81507ccf9594a2fd7c9e8b451b966be8d9ddc42bc	2dde24639da52784ef4b32d17704549720670551d68b53e8e72e9ac6632434f67bff490111a47161410d0022490672c1f4b46bae5f0781e4b961438c8f978758
7c0f91d6aaa12b7cd8cd25104d5b129fb9f7a34ceb4f5385ebf3416d1798ba84	58de18dc2db5688535c2a931baa82611e25af8dd841553a74308d38fdf9ea40a	2b10fbae6c03797c19881bae71fe86a2a17ceb119ec305c22459fd79ae16a28a1af68b2e90e547b7d9fdafde8b783c6c04c8aff1621e3898e67807d8dcebd928
89d7b282d222897a8fc479344ff47bb1ba48f9898076af17301ef401bd10f9c	e23775e40550a8440e7816a99e22b26eb28b4b4c44b7a062f9b24029ede9953	79ce4869332b0dd5350fdc469866dd8d4f7c6b1ce4363263df4a0c5a7f2036225ac1f4f38fb7550e4d4e4af22c6f355138fb92934eb8df31a9188ec8644b94
6b007bc3407692efa262d067afe7094c7645f91578770e97cf4dcf691ba2d467	6f74594debb08f124f8ff851d2e04a1cd16951b34accb1a766bdff4e0a160dc9	2e95d7357a1bf8525793311067ce34979bafce0d5458307347aa288ec74a8b96c3cb64a1ddd053ed614692bc1d08760cf6d78c75216ff8191cf73c9a3e7bffdf
179b7a579b5fc65a041799052cd819e22b4e09e69b1f2cfdee80d94b991eb0a6	259a3e6e3bda705c508c89a2f9884bf61747d14546bd3270850ffec7816e6077	377b1f8141d1283322c20aa2eecccdfc9ee4c508dd0f4397926b549b07c251cdb6225e52b8d379536a1313607270cc4c4edaf9720e11739b7dfa2cd3cd65d2a
5d2e50b9b4f0b02545877475fd6a0b27191a06e75407af430209fce0df72bf0f	923bdcf40231800a5862881acf6ade0ad87f3e3accdd09eca8064f639eb7ae8	353a3423224ee186fa53801a546f5f0a6013bc138e7f156d93d53c611c843045e0104791a9f67b5083e42c83927fc3d27be4d6092a612eeb8237590e8cf4b98
