4f6254a0135ac94fdf38835c9fa1ddf433f1207dd2945d686bcfe83e897fd72197dee55c701c7d0abb490e1d6a1071bf821886614147d1294b8ecac0fa0c7bc9	742c457f1d941fbd702ab57d09ff96df8ba6e2fa263d9be1fff2b567bb3c6bc8ae5f1d72b47e5d325d28ffb143dcef92eb5649a9c3e54c032603dabef737008f	4f6254a0135ac94fdf38835c9fa1ddf433f1207dd2945d686bcfe83e897fd72197dee55c701c7d0abb490e1d6a1071bf821886614147d1294b8ecac0fa0c7bc9
600556fa7eca6ff7c6c6fca3de43ad3537a4f4abf7a9e6258a5325a636845bba4bc247998597c96c01d73a7f22fcfc3b1b93ad5c120366e29aa586bc75783885	121d72d2934ed4b57a5a9c8487ba82ecb5a9a09f1aed344045e3773df2b8220c29db922aedc2033998e966c7157aeea0fc71b07e9f8debfd1aa8f4ba06bcdbb7	57218dd9e40486c6301ee0d379f1e95ab54d1907107e0e42ce1d17078ebb17d7a786cc2e0cdb94c0548389bb79653162d5b3ae2f43dcaf11558bf1a53c7edf2
1860e6df7885b9d289297da5e43f515c542db6d826df626125c79c692a88297ee12cac696996d5f24859c451499ba576367794da936f3196f99c23a1b991b257	13445c12c1f8fe59ee51197e753ef5096860bfae1a8832c7f2757e72b21685158494c9183fea12a027b366bcbd66d0abc15586030ea24218d5614c185aab74d0	51c8accb68cbb789ad864276f005c52ebccf72a0c572f9933521df67871a4695c97e35129acc35220a65d948c34d4ca75220ed784ccef7e243ad7895ee63d87
1d6c73a7a1febddddaf9e323930cff3b94e18caced7b335feba8cdc4d688c13cfc7e1bf191fd520f6767806813982786329a6835df43f7951e349e69ed44438a	271e20fa65c068e48ca8f4457ff5d9a7cb94e75fe47e5961ec83d7edad3cc9cbbb5e66ef15461a2bda668962d21de2dfb3759d27d8a0593e817a20a6dd05e402	1d6c73a7a1febddddaf9e323930cff3b94e18caced7b335feba8cdc4d688c13cfc7e1bf191fd520f6767806813982786329a6835df43f7951e349e69ed44438a
65784daccaa683822a993c664296549c1e9aa307d8436870dbd73196dbce9a01a8904e420450dca3dd5d2929006959a359ac93b4cbfcdc3dae44876e08e7e2c0	53f9706a23082934c0e95f4e9c8b9a01d75dc934e3bde5c016f6bf4b524c115c671bd9ea0bdd3c9bbccbb5f7035a34c65712ebb814a15162885fca6ada065145	117edd42a79e5a4d69afdd17a60aba9a473cd9d2f48582b0c4e0724b898288a541747457f873a00820917331fd0f24dd0299a7fcb75b8adb25e4bd032ee1917b
19460944ab4448f9f25bfe5d8536affbeebc842a393aa26f719f0293c77a682e906fb78eb85b856c7386f931f03cb75345eebb7b87b29ffefa970647c64a4b2d	3cb56d59c3f0a2b931f94b31b83c8161145eaa42c8ddb2dba18c3409850c4c030813c4866fe80f579f1172df891b631e1bc7f9193e13a35df2954f9d11add720	19460944ab4448f9f25bfe5d8536affbeebc842a393aa26f719f0293c77a682e906fb78eb85b856c7386f931f03cb75345eebb7b87b29ffefa970647c64a4b2d
d2eff2a543262efef9a2be9dbfcb9f887283099d3fe5804e150b4819d23feedf4240d497821a7404f59fee5f16548492ee441a098270244f1dbd28b9c67b61a	4241c8866316dbd4e08c2d1c4313db0cce0873412ffb83599e5b77eaaef90207e62c723fc66c1c725fd53a6615c4ad073b6c6bc8d8c2446f137b2b433b1e8e21	d2eff2a543262efef9a2be9dbfcb9f887283099d3fe5804e150b4819d23feedf4240d497821a7404f59fee5f16548492ee441a098270244f1dbd28b9c67b61a
62b4591be2f4fb2d333fd42f2fbab81adf58cfcba31027c1a6cd6723bbde4c7eea59d9926ca58a0d1b8f0642ff4c5c6a6ae64526597b80a08df77a514e6d9375	3070ce2dd14b85c456aae566f6204ef3ba2fe41e91f2fd76b1774c11dffed43936c2abc5df23c351411077c2d61a99d1b82564437dfd255424ae81f77bb4d44	1d2bcc0405defa485ea0961437a1a336af9078e7f2a2cd443decefffbe0a40c7cd48206ae5e036a996e16bd531728c6fa9b7c9f5d8135f8449a76625703eaf5
5fa69174f107aeea70402d66580700206e709fb2dbc5accce5c7357b904c08048c597954f8ed99fe7ab959ee728a203784f6f7caa18bf588210cf854f45dba86	14da4e2d59f7cf012ea315810496ed5507e4561a52a84b0d474d4a6376df1484af06581c3012db13b9109d9b84fa3717b08bbd12d9659adb029b889cd5bd041c	c3d58bf892872e5b5b3d76245ab4acc4edf474991248097c8920bedb4cfb5f1d04018e438a22daf9676e3805ea143d8c2c8037f3bf58a1c169ed5e19d69aa16
7d1e2b8fd5be01ae705cab26079328d262ebe1f96afd6507cfc4211a232da73fb512ffad5c43e17a9bf92e22a1913acdc490601ac2d2d4a95cd23902e530d93	de1e799726b3c3ef2512531a11862cc556dc71e38192cded86fe61e64fac88d194cf0ca31607e0ee9cba7f52ae28140ecbaab6040877e21938bf3b0be7decf0	7d1e2b8fd5be01ae705cab26079328d262ebe1f96afd6507cfc4211a232da73fb512ffad5c43e17a9bf92e22a1913acdc490601ac2d2d4a95cd23902e530d93
cb90e840d0d0a534992b27b56c7920363fd2e8f2c320adfc7e0b741684869f8e2bce958027b8d2a26ce4ffc41993677fb071f3def31887663b7efb4f2b54670	42109b3105425c3688646ff2c04bd10a852b5cc6bb43da2be85af8511afe9854efeb1279ac9f49295140cc5e301b5a2c6eb281c1c0e8403265849997d0e78aea	cb90e840d0d0a534992b27b56c7920363fd2e8f2c320adfc7e0b741684869f8e2bce958027b8d2a26ce4ffc41993677fb071f3def31887663b7efb4f2b54670
659c573c3805a0fff90a525baaaed5f78b82775a3a4570f71357bf062205b187e2519b8701f37f7c6eba7fbdd7044e0123fd8b96be0a1134cb04b11b4467acb3	4fdda54ea8c9b1c4b18bece1d08e2b9cd7a1ea6158eeaaed1d7817e2e02fb2dd2d23c89c2a7381889c9692a72720a8f33184d9985059abdb68f0bb0b730bd35f	15beb1ed8f3bef3b477e6579da20aa5ab3e08cf8e156c609f5dfa72341d5feaab52dd2ead77ffdf3d223ed16afe3a50df278b1fe6db065596213f60fd15bd954
1785099e867d4ab4446103f666838f25c99fb78bae14a9278bf6b27ae33988d2878e06faefdbf1a779f4a9395ad74259dee2abb1f6a9e39b11b8417c76e68bc	1ea5e753e8b46c9819a68d496897dcf39787c9e914d0a96c3e77cbdb19ff2a20773be614c0a3bba2fd897836dedc4fb4f8b1b8fed78699a2f2ba69c3139e282a	1785099e867d4ab4446103f666838f25c99fb78bae14a9278bf6b27ae33988d2878e06faefdbf1a779f4a9395ad74259dee2abb1f6a9e39b11b8417c76e68bc
3e2d00f78d45929c733171e6303539526b0fe7e20fcd946e7ab8293278d90528fdc3d53eec10e0ab381e818eee4cb3f592e3089250b0ce70970c39bad67fce7	3f155777f3ced5d43f7d5ffa60c897db4df54487fe2971bcc2fe402ab2a1bdc0052b51d9280aa8b095a0a397a3a15649f78f437bb500d5a3b87f8239a9805acf	3e2d00f78d45929c733171e6303539526b0fe7e20fcd946e7ab8293278d90528fdc3d53eec10e0ab381e818eee4cb3f592e3089250b0ce70970c39bad67fce7
32a0931ccd70b237399a6c5a7cd64c97360064dee3affbc0025a8edcdc486a0956d930100591e053ec05f00bc0c592cc440e7bf103f5f16ab3cc762bfb80c9b6	3e0ba446bb3ae883e13f9763df47b92a85dc7a29a89932e9c918d8c8d0745cfdfe4de09c96b1e4bc57ad0dccc00ecfc5dd3beaefd98e9083624664f03337f2f7	32a0931ccd70b237399a6c5a7cd64c97360064dee3affbc0025a8edcdc486a0956d930100591e053ec05f00bc0c592cc440e7bf103f5f16ab3cc762bfb80c9b6
4486b5c0f035c0add511e4cfe9ad28a8a6c1b84870ad2487fc521b2c11c041b3d8492311c877809e5cc63ff241c70a29891f6087a926ca5bc21f08f53894241d	791866e832fb5bec8560d5bd5c3c84c660959960de46468df119f794330ae48796c2f03eea15c1ed33897a129a58972992ca3464bf077b2e8d67b2705adb0f7a	4486b5c0f035c0add511e4cfe9ad28a8a6c1b84870ad2487fc521b2c11c041b3d8492311c877809e5cc63ff241c70a29891f6087a926ca5bc21f08f53894241d
19b5fa076ec0f26d7a4a0d7849c34ab7c99d0b7d5aebc40f4fb8805e9902b5aa2f3363e8ad422c4538d5cdb1ad5a55c20d81c7676beeb4057daa38f0254fb98	242a3f096a6018ab200be4419b8a0b644d682a5dfc6dd725af5a80571071dc99249ca1814b57879e7aca7e9b9d1dcf86adb99ee417caf685334d66ac2448f05	19b5fa076ec0f26d7a4a0d7849c34ab7c99d0b7d5aebc40f4fb8805e9902b5aa2f3363e8ad422c4538d5cdb1ad5a55c20d81c7676beeb4057daa38f0254fb98
5747b6b176808068e021ebc6297ed79696c06afcfa0f1de8dc1b40fe46d689e920fb9e5a2dd9b30d38957ade05680b814f77a72c7f970d1d2c094569141e9d4	2774988ae049c865aaf5b42ef264bae783f4646d3fcc021c3c87876c06868a0926f22a17d0528b683c3f36f790eb5d7c611206df2ad27c0ef0d6e841b0ea48db	5747b6b176808068e021ebc6297ed79696c06afcfa0f1de8dc1b40fe46d689e920fb9e5a2dd9b30d38957ade05680b814f77a72c7f970d1d2c094569141e9d4
64a9dde4fbe9420c19c5c6a28ac4b01f075684b3dccf1bed410d3d1eaa45e78641b7cf15a86a71792aad9fb8af5048c2f935ef4b2ec146292c86a12ccb7ee4e	2060f2037b739318a96fdee33a40760ab1a8659905f8e988c3d27319eb3482ad061c281088d168ccd46771611ea7a0281ac2c59efb574e71a722990e55a91294	64a9dde4fbe9420c19c5c6a28ac4b01f075684b3dccf1bed410d3d1eaa45e78641b7cf15a86a71792aad9fb8af5048c2f935ef4b2ec146292c86a12ccb7ee4e
109f2d81d9a1f6f089878bf26f5df55cd30b4ffac08b29bb60837bf0048e3a2047614f106ee3f082b6caeb2d75131d303976c9d95986111a3b719895366afbd1	65a877346a6458a0adeba5aeb128438cb48f2c3b27e96420724d27f6a66053a3c4013b7555193e48af1e030b16e80439dac84326d7b5ded1deefb0fc337b4925	109f2d81d9a1f6f089878bf26f5df55cd30b4ffac08b29bb60837bf0048e3a2047614f106ee3f082b6caeb2d75131d303976c9d95986111a3b719895366afbd1
232264d0ab03486f3308e5d7bc49bd1024e272d9a77c86fbb7b6c8e0cab6b7d97eac5927b73f5c7671bd089c9f2d5bf89435210810ea743964b7182cb95a0169	651b0011d42f518a41c55725076353441803537a1214ad7e8112eb98ded2ab1be8f76b9073ee20976e61373f27563876250f2292329a1495670df76e3fdb0923	232264d0ab03486f3308e5d7bc49bd1024e272d9a77c86fbb7b6c8e0cab6b7d97eac5927b73f5c7671bd089c9f2d5bf89435210810ea743964b7182cb95a0169
73b444502cdf3cbc93665308d1042acbf57d71444d9d58327614ac460a754bf66eebbe964e4ca04f19190efc9a12142b7d6d353bbb78008b97e0fa19ac1d062a	126b95ba6cfdc126259f9e911d68ceaa36ade5a2a5177363cfaee7d9cf75703f5ee859db66cd9683f50d6ce10a03a402394e6fe53a1e59c4fc5645987d370216	52ec1f19eecb5d7b1a89ba2208f52cead6a0f746f10a3db97fb3d2b2db4aa7a3579a371e57b19375ac881b65dfc3c1e259695dc5ec1e5edaddb5886bcd2f9a6
453c8c7877436022efad98dd4c029ecd8733d4e500240a51b9b56ad5c51a747be2523204167a1e000c15b93adccf39a0aa76d695b34760ba2658564aac9d68ab	4a11994f716840aaa969791791e7956cd78acc5b8d329241f1adb60ab9246aaec4c60a0820042320c87a1480dc5a26a7b3077cb958bc69645735380fe220dcfd	453c8c7877436022efad98dd4c029ecd8733d4e500240a51b9b56ad5c51a747be2523204167a1e000c15b93adccf39a0aa76d695b34760ba2658564aac9d68ab
77760ba13d5c00721b6bd23b73596ed366812a7a9be2cb6e44a9e9ad5bc06ca7bddd29957ae122e403dba5249d27920d316e087a4dd646559b63d6c80e61cb01	73a41aefb822452328fa05a1a51ee9d67a5fc40a0584b5fb310ec62775977816ac7f662320c2b0db3403912c60dd482fb23e739b53adbc48bbc7aec445d9cff3	3d1f0b18539bb4ef271cc99ce3a84fcec216670965e1573139b2385e628f491115dc3725a1e7208cfd813f83c4a49dd7f2f94defa288a0cdf9c2803c887fb0e
4ca2f189582f266b16ce7fb78ea25e6dc5d2d6a06bf3412b20683ccae0baeed4198e18a0f2cbaaeb5114d35c812e5c8ff4f73bf8832cd17c43ae8e6d0f178d36	5caa7280dde0543d5ee9f608e4e59598d0cad5415338fcae857de0739847ad93746fe1ecfc3f6857c011cf83d00633d49f7486d7b6bd8cc327c08aece3cba123	4ca2f189582f266b16ce7fb78ea25e6dc5d2d6a06bf3412b20683ccae0baeed4198e18a0f2cbaaeb5114d35c812e5c8ff4f73bf8832cd17c43ae8e6d0f178d36
68b3ee99d1403a720605872ee3a50c5b6d46a4f1e01c8a53b6f1657cf3b9024400f6b5e591c567e9b8a6c0af169b500231ae25a4481762179751c2c669ab7165	40447a8068d4bf670b1989018b599db58a2e69e1154385e776d07df1afc83ca08f3af4946fd8c0f85ff23eb5557fea891aa06a1b627ef4037da3ee886bf69cca	286f7419686b7b0afaebfe2d584b6ea5e3183b10cad9046c4020e78b43f0c5a371bbc15121eca6f158b481f9c11b6579170dbb88e5986e1419add43dfdb4d49b
21d0b39266c56bc383bc7168a07f347098dacbb6e1d55eebcdd099e8ae584524849eafa6c47944f5b925f2b7ef55bfdecef84cb7033be7312d7859ecc75152b	59c58bddd58df984e19f50752158e743bfbfa4671b1d80b5a18a65ae16c17b7dab20cf06774a1d8d40ce7a9dc6883ef50c66ee3365ba202c78c92855eef777bc	21d0b39266c56bc383bc7168a07f347098dacbb6e1d55eebcdd099e8ae584524849eafa6c47944f5b925f2b7ef55bfdecef84cb7033be7312d7859ecc75152b
4efe73deeb3e7ccd2ec8875a2da8f0e134473f76eee52d214a9b589ea23a5f375a65b2b4bb4fc16c7416ddab23bb94d3d57c0f0bb8af268c79de0e561455f6c7	393bbf1930e3935fbe5747fbb1e877d409d6e8c3f639f2fdf3a435920d40a972c9b8e54f62799eee93726b042041151de3b6f07f257d729cd504c19b028c6108	15c2b4c5ba5ae96d70713f5e7bc0790d2a7056b2f8ab3a2356f7230c94f9b5c490accd6558d6227de0a472a7037a7fb5f1c51e8c9331b3efa4d94cbb11c995bf
697a447a1c4df89a4ad9e85de5d72fe2e61fcf9e2efe28eb7af41e3b3406112aed3414f28a53645ae90bcf157e2dcc45f9f0300576d7ab83ca58759ff8f964be	751b3504f2e833bf7309f842f5d7b977f22feee08cfd86dd4d4e395ee8280cbfd8cff40e83304524eab731dd0f95712774f6113ef71870f40b465373aa8713b4	697a447a1c4df89a4ad9e85de5d72fe2e61fcf9e2efe28eb7af41e3b3406112aed3414f28a53645ae90bcf157e2dcc45f9f0300576d7ab83ca58759ff8f964be
477c698ab3006dc8b5a89e60a5bea845d3fc740781c5d283a5dd42cc258b7a2020f9d7fd865377d9953d90c6f776ed022fe5a4c05b6b6d3daab392fc96ae0d74	3e25b254e2b499be512db087600e32e43793e65a1ea36ee0ccf94c365019a8cd9f167701e7044c82808121f80e933c81b457ab6db9d82caf41100da2d05dcd80	956b735d04bd40a647aedd945b075619c688dad632263a2d8e3f695d571d15281e360fb9f4f2b5714bc6ecee8e3b0807b8df952a193408e69a38559c6503ff4
431798493756183374908781bfe9a9482cce10a1d3ebcdde4e0b1c2a3d17fa749f9ae5172979da7e0548e4f575b880f901bc6b636fc97812a29b991bbc61d4e7	10f8bbae7413514b0cd95d53110ddc6be9e0a0ecb0cdf21bfdb321345d66025ce523211a7162e6057cc64812aac169058c61b079072a94c77bae23157e322b4d	102d653ddb1c24524e046f888cc014046f2c2ddbc181f78a54f1b88d24e5f35df03181c7d551286d8ef60cbd757445e85c9759f85a49b9bc2f912fdb41cb5300
7ea0e1573dc122dd6c5725f0fa7deace838d61482edb4fb8a2f400469e95c5e329eea654727c5bf965b26851cca242a60f6c643c119e3ed6b005c98ce0ff0afb	620ba764026425a4c552d7a46f0846b0e0ec2e44f4cbf72350802ca484d62436adb7b5383ef12287d855812265926cc2553475a7479f770d78583a47d00da993	1c9539f33b5cfd38a7044e4c8b75a41da2a133033a0f58955273d3a219bfa1ac7c36f11c338b39718d5ce72f670fd5e3ba37ee94c9fec7c937ad8f4510f16168
1e9d90c496e30019373b092e61fa99ef2a001a7ac189d934d8b12d614f3cd50b52c2e4968fdba9ddc9ce270918035d87018be81e1cfd18736d90812a2aa4fa7	1e812cf1151a1252b1a31f1839221cad25cececb46b11cd6178aca100c918b910820a80f69ea95d27e6a055bd3f8ce2b03d5df0514971ae63764c869448b73db	1e9d90c496e30019373b092e61fa99ef2a001a7ac189d934d8b12d614f3cd50b52c2e4968fdba9ddc9ce270918035d87018be81e1cfd18736d90812a2aa4fa7
3dd7f0190318b66418e9610a4628ee35683acfc14df0aa23e9bff2a1bcfa7804e8de75728861958047d0bf00542dec42a004eef74e95354899936cccbcd66a7	6cd1ff55839a99d302d5beb2a2da5964d94209cc3ce85e92c8e26e7b9f091ac90afa67e4837b26a725887832c5267762f41f6875e4db27b3e05c0f7240741524	3dd7f0190318b66418e9610a4628ee35683acfc14df0aa23e9bff2a1bcfa7804e8de75728861958047d0bf00542dec42a004eef74e95354899936cccbcd66a7
413d8ba028fcd3dc124695262d300aab4457bd1037d4f1f78dff842e9ed9b3e067347cc9f5ae5c3105cbad5d1053b1e69499d89704134985564d674deaa18183	275030d5633a2619462108abbe748ee360f62bbe35cc6eae851412630a48861f2e46b1f433c23e2370116b0f7f85ef9abf11d77fec44bffb24513b9ff5aee47f	19ed5acac5c2adc2cc258c7a6ebb7bc7e36191520208834908eb71cb94912dc138edcad5c1ec1e0d95ba424d90cdc24bd588011717ce898a31fc2badf4f29d04
18a0e9a454b53b9363c011c4d2ca824f26100c0b0ed068a0f772d3d5fcc95b0d3403bbac8150256a0870c4d76d2f0e7362078257b1e7733c679935364c54dbaf	77ebc019c82fdea60f317f69c4f11c2e24c0810abd0a9bbe4c155ab8ed368660dc1800db10e262b36b6e6b910b012e37bf824a34e0074b2161cb854cf090a1b7	18a0e9a454b53b9363c011c4d2ca824f26100c0b0ed068a0f772d3d5fcc95b0d3403bbac8150256a0870c4d76d2f0e7362078257b1e7733c679935364c54dbaf
11456d81e6093f53bfd1329e5c53d18446dcd0ef2306dacab16a0f964dc680ee01d2c52686148c309bb163e827902b7c114ff4ca1868167a50befc3859ca9a61	29a6e0254f414e1107bfce005be0ef27fb40d8bc5900a0b790a93df2b91499e273031f2e2124dc4b7b60514ba50a218ae9e596fc99dfcdf3f5bdb5309aa1fc5d	11456d81e6093f53bfd1329e5c53d18446dcd0ef2306dacab16a0f964dc680ee01d2c52686148c309bb163e827902b7c114ff4ca1868167a50befc3859ca9a61
52a81ccbf844685d67a225375b37d2ec62df66700d44e7e8dff4b8ea56b0056dc169a019c3bad7bef14f5d0d493a430f91c732ada6bb8cd02c39bdc0586410a6	3d9176684c1bc4d7e9dbf679c27e39813968734a2adb78063e9f9bdc50db253fe369a9c95099787c6b236fd7855d16416644920c2172f7cda906378bd259742e	1516a663ac28a3857dc62ebd98b9996b2976f325e2696fe2a1551d0e05d4e02dddfff65073215f42862bed35c3dd2cce2b82a0a18548950283338634860a9c78
305043ce130767b8846607bceacfc414e54c169060db39695d50cc800175dca0478dd1148a9ac103f7474b55683594f55624b4cd35f68f029019f91b370eef0c	7befa579726d874b6180c374141278c0a822d88e463bab0e5285245fb42f8a9db0c5dc409e311d4b1818d9f18c7fb488b9f1292a1473fa218341a7492ee7ce34	305043ce130767b8846607bceacfc414e54c169060db39695d50cc800175dca0478dd1148a9ac103f7474b55683594f55624b4cd35f68f029019f91b370eef0c
7d7d00d8ff9894fe1926bd806c7e3d886b0494cecbe7d577b1f89bf8693efea47269e9b69f0f3d3edf9fdf5db2ed0c79f529cf0f175625d3ea16726f95dc71e4	87a2a5c7e5d4d3e9cc992df7329c2f2b84aba6fafebe44dc67fa0a5e787e5af658109064c350bf263b4f3b296d676bc57a3e5f4f64ff975cddb09edfa379f4e	6ceafca167e5b918620b5482035944256ee62b32d015936d6fdd2e5bfd06f0ce55b6b5e742895fd6bba8b9973328e2d2a333ba99ef68162a81be76be6d1bba0
6dbfb77955fe49bd7178a1cbcff3e093cdd31eb6bd580d9f2e5dc59a6e73019daae092bbd05544a55e9d5eff71c297490b19d3ca65b45b2f0d8934afb1a93445	3acf4bed1b821d01b8f071d8ca72d43e64f90bf00b9d30395db2c1ffe9c243012b06b05e485c19bae1e00a13baa6b111948c3089690e689ea60d71ca377cbc18	32f06b8c3a7c2cbbb8882ff305810c5568da12c6b1badd65d0ab039a84b0be9c7fd9e25d87f92aea7cbd54ebb71be637768da340fca5f290677bc2e57a2c782d
31e0064c7d2be726f813de03dc72f37f11fc5da723409990096912dab3e0e64f0c814fa34c702494055bc24fb53c4a8989efbfd8fee1aa20d9c2016d27458bd0	3067913c7789aad647146528d9a799546a5d5cf56ae8e7428641d72652703882141a6fea3f19137cfb19072ae92cf81f9b1f7c561cfa4ee4000a925d45ea0f66	178751005a23c50b0ff78db02cb5a2aa79f00b1b857b24d83273bb46170adccf866dfb90d5711170a42bb24cc0f5269eed04382e1e75b3cd9b76f0fe15b7c6a
23f623856263261515d5a9504ac7245ecd87ea9549c7610852e7fd08389c359cbecc2138416d2e188bf70068ca592889384a57794dbfd550fa264f3b59c9e930	3b83efe9549897202920052f65af77af9c93024be0b337d5d84b969b3afe573f9939d71b601cd6224970ea52c0fa0b6919b210593c66fa51a959b3319c620761	23f623856263261515d5a9504ac7245ecd87ea9549c7610852e7fd08389c359cbecc2138416d2e188bf70068ca592889384a57794dbfd550fa264f3b59c9e930
1ec0e38059fc2528c1ddbf2945f070bfdad5c1212b620784e6153fb4251ae53a12081d2aa4ef323cccc367e5308bf66ad12fc11d3ac80ab7872cc4be8767b026	1614dd1d1a8a72aff6970b625355310f23690596a3672ddde9221661e9685ba118c278c60b5f74ba7b0e0a2b91847ebb5ea5c2326fc78f3bceca00788ee5501c	8ac06633f71b278cb46b3c6f29b3fb0b76cbb8a87fad9a6fcf329523bb28998f945a464998fbd8251b55db99f0777af7289feeacb007b7bb862c445f882600a
8908a17d4427b7dc7b595b60ac411ffaac8e4638be89ec085837f49e95727d49f54269c7b27ebaee230625e99fdfbfbcbc262e55e0006547036c87a99ed3853	3338bfad4cae3707d539486fabdc741b80e272a147c7627be7b2199c13e630cf983552444eaba6db5bb42cb07996556c0132566b74f39d910593eba1bcf971a5	8908a17d4427b7dc7b595b60ac411ffaac8e4638be89ec085837f49e95727d49f54269c7b27ebaee230625e99fdfbfbcbc262e55e0006547036c87a99ed3853
1593dfde5770180e194af46ddd08adfcc93c9cb505d749fe7e61e4ef8c2654f03f0a2b5aae45b5f82661a7e035e561c915e1b895859b3caede34665b8d15baf3	6cbe8cc803b2a4d40dd92aec40b95515e072d3a061150b58b03589be74c98c98cb1d4e243d40093b9dbf4a7db8ec09cca2228a60ccdeda3290747ed2fc0db00f	1593dfde5770180e194af46ddd08adfcc93c9cb505d749fe7e61e4ef8c2654f03f0a2b5aae45b5f82661a7e035e561c915e1b895859b3caede34665b8d15baf3
29885f9dead0a85e53e5d98de376ea9bee2a18e5de244761d9edf33f21f1b720abb68409ff671bb2f52628a0690d9b375fcf310bda1e7f965be514410fb57a0a	58faa9035373254909a4ee5f239e32e0279e3de56e73ab097b73a96faef8bcb494f0f4a0a8a8316094375bf40f86a5e4af4d694a424b27b749bbe1acb269b70f	29885f9dead0a85e53e5d98de376ea9bee2a18e5de244761d9edf33f21f1b720abb68409ff671bb2f52628a0690d9b375fcf310bda1e7f965be514410fb57a0a
2c194eb52a01bf95a64d6860f6ad5e113e738483885b37879027cfc0ca1903a3ac00dda8637a1f4bf43b753d4001a168690538e163e908b71891b9ac8c980d6f	e226017a42680eafca1b272ae841887e45b1ba5783aae9450398e409deb34d2e577803029e6808575c6fd4bdef235d7deaccb46810e965bcfef6ceb336cf286	1b22e6e3d8e3cd4b0685108eb211479916231931fab2bca9f7b24fef057652afb9a5d17e5c69dbb92e67d59a32affe0ccfed70de0bd45a3a8c372eaf25135dd
7c2e9749e756490f53b8362584723695267cd4e115e16d47af56b62c82f802a95d05469de725683426c603943a80354c5d70c9f5a5a8505fe9cf9ec2ccbb2c9b	67eb9260f6612b2f8670bce0f5fdd2cce0471c1aa3c05e6068b7c36ed281f45130f3dfdf3a39fb3e1452d6a8f694357e5c2ba1fcb79b571be76525861283f9fa	144304e8f0f51ddfcd4779448e7463c84635b8c672210ee7469ef2bdb0760e582c1166beaceb6cf612732ceb43ebffce014527f8ee0cf944026a793cba3732a1
735057bcb1dbf1966d76892496fffa21a2e7caf8cdc285a484392ea00591dc76488033d342f785fdb3e275ef7fc54fe6331b05569cdf170998de51665aef1525	60fb37043870c0bd2e14832899713b7635eae8e97376898e6524223dac7216b1f4a7f1414eb7e37907de40e69336d712f56f5e242bee791a5a7de14f92507fe	260667aed60cb5c6be2d6460c9838542e0d66394a5c24b6c1e45f6c8ca6182f5f8c555b57d27ddfa8a88ddb0f4307fafa6c58ba8b3e73a4d68d5d7dd2f7d4b
3a1b6a5699b0d36189a8b8d155e550738439fc2c9d70a3f73bbbf2fd040b1bb329a1bbe2d4ef8d8dfc41a6329c8f81075cadbf074d0760a3c82b4e8325006558	17c07d062f9ea594d7a4ef7b1ba2acf3db7a894dbd74b9bee17438feeb1226913130433c2136674841372bfd7d09ac1f3dfaf0d931d97b6c730aebc4f1d600a9	a9a704a3a738837da5ed9db1e9ff68bcd44e9912287307978d380ff2de6ce90c741356a9282befd79d34e37a27c28c8e0b7dd54e95469cae21576f941546406
4d43d9302b680aed32cfcf57f7ae2cba5d12adb5377f1a693a7beff8554372c12a46955451a6be16c7b90f2e67697bf6b95ab664fa44521d033a2a7f1eaf1704	30e399fbfa1579634d2bb0240b7d2c4198c22b034f3618c346a2fad3b15b2e983954b86a74e41a1f09dd7a0bee2f1b6c7d8af068f76c7d3e68b508f338f841b3	1c603f3431529189e5a41f33ec310078c45082b1e84901a5f3d8f524a3e84428f0f1dce9dcc2a3f7bddb9522793a608a3bcfc5fc02d7d4de9a85218be5b6d551
44b26942d745b8bae9d73c7484341fc2c81e55d3db693d9e5fcc86ee866a949b983d76ecdc82fe0e6f63fc8de8a376def3fecd63a70a09b482900ee0ff874c18	284b1f607fab07a931f0451d21910767fda374b6fa6c1e9f9380e001b1e44d641b9a90d7b2fe8c64cc967a955b21d0b0f2446de21ff17c376157ab30307989b9	1c6749e2579ab111b7e6f75762a3185aca7ae11ce0fd1efecc4ba6ecd48647377ca2e615298471a9a2cd81f88d81a62e01ba5f8187188d7d213863b0cf0dc25f
1f2a3443f5be3fe8365e4ca5f863d0d64678e2ab5537342ed6335133600ac643ced36c8545f984e24437e7607f3571dd81798725dea6ee5fb07c06254aee59d3	a38616f4156ca38445f95b32b026d214209debbd0f7c7aaf9385b85e77ce0ce1bd252856dc63a6acc48601a6932c310dcac0acb4ad5de9a93f4c75e6abe5b30	810ff631b9e13f693f8b8c775c8972805b4677e24fdd2dea8a3ea1a99423d97b5c74f4fca6d5a1df5ec711439d28aaeb7566c3fe25528ff49db00a0ab34843
3faf70fc79f459ea10b6ce5e526d1b031fd9eea50d0c59a3333ebabd1ff01fdcf8b3390b540a8699807be8b32546b8d5dfa90817deb46c03ef0970a2ea7b9a64	e8e75115ccd9e0c0b17088054dec6e30b9c82384316eaaf0591fb127c4a7d25115c6ceaafabe0180a742ed3ec10c2f86547219cb1e65ff426e6b707c4cfd2b4	5759cb706bde1b9e45aac5cfef1ff76f167e5c400b0aee71cf6ce732ec62b48b3418560955b063956ab2d637503acf44a8c81a5171aec33536e9483d73c4f94
